0.0627125	0.473014	0.0815842
0.062785	0.656343	-0.0493404
0.0628575	0.479543	0.03621
0.06293	0.517862	0.0432407
0.0630025	0.469127	0.0574734
0.063075	0.495684	0.0951363
0.0631475	0.552903	-0.0347821
0.06322	0.55021	0.0902598
0.0632925	0.505103	0.0353583
0.063365	0.59315	0.0643204
0.0634375	0.487271	0.0601872
0.06351	0.529685	-0.184728
0.0635825	0.400255	0.0752673
0.063655	0.544173	-0.00370742
0.0637275	0.44937	-0.0490899
0.0638	0.534411	0.016316
0.0638725	0.487564	-0.0116066
0.063945	0.496891	0.123936
0.0640175	0.543434	0.0867987
0.06409	0.409958	0.0043963
0.0641625	0.485835	0.00486808
0.064235	0.470571	0.0636649
0.0643075	0.556819	0.0285405
0.06438	0.500986	0.0231797
0.0644525	0.489434	0.059444
0.064525	0.51893	-0.000400805
0.0645975	0.556334	-0.101132
0.06467	0.558952	-0.00846278
0.0647425	0.430554	0.0506013
0.064815	0.462067	-0.0300894
0.0648875	0.466112	-0.0550519
0.06496	0.478717	0.0976956
0.0650325	0.541868	0.040051
0.065105	0.487781	0.101495
0.0651775	0.434111	0.000701409
0.06525	0.448748	0.123389
0.0653225	0.405286	0.0360388
0.065395	0.531126	0.0795509
0.0654675	0.372508	-0.0278015
0.06554	0.461628	0.0697814
0.0656125	0.445642	-0.0165623
0.065685	0.420667	0.0568304
0.0657575	0.42321	-0.0288703
0.06583	0.452126	-0.0584336
0.0659025	0.498139	0.00854209
0.065975	0.480942	0.0293922
0.0660475	0.523176	0.011711
0.06612	0.503545	0.068867
0.0661925	0.504627	-0.0404184
0.066265	0.470233	-0.0401679
0.0663375	0.552331	-0.0234887
0.06641	0.578445	0.0131138
0.0664825	0.467887	-0.0357549
0.066555	0.617382	0.0859095
0.0666275	0.457299	0.0296427
0.0667	0.499654	0.0454451
0.0667725	0.529581	0.0500251
0.066845	0.455349	0.063523
0.0669175	0.537033	0.0568597
0.06699	0.494302	0.0488895
0.0670625	0.493045	0.0712217
0.067135	0.492394	0.111682
0.0672075	0.415164	-0.0394999
0.06728	0.485418	-0.00772797
0.0673525	0.509228	0.0550352
0.067425	0.425694	-0.051979
0.0674975	0.550026	-0.0194222
0.06757	0.432403	0.14504
0.0676425	0.502819	0.124879
0.067715	0.481664	0.00129008
0.0677875	0.391438	0.0577573
0.06786	0.382023	-0.0263653
0.0679325	0.464856	0.0599492
0.068005	0.414	0.0487518
0.0680775	0.457224	0.0714931
0.06815	0.536795	-0.0265615
0.0682225	0.418701	0.157127
0.068295	0.471218	-0.0511858
0.0683675	0.429614	-0.00865065
0.06844	0.310668	-0.0257724
0.0685125	0.409198	0.00574484
0.068585	0.343805	0.0390281
0.0686575	0.429297	0.116446
0.06873	0.520868	0.0571895
0.0688025	0.462388	0.136198
0.068875	0.392932	0.016721
0.0689475	0.440841	-0.0576905
0.06902	0.548298	0.0138945
0.0690925	0.419966	0.0606297
0.069165	0.518692	0.0369239
0.0692375	0.579247	0.0883185
0.06931	0.438315	0.068437
0.0693825	0.472446	0.0292335
0.069455	0.457386	0.0323022
0.0695275	0.439463	-0.00797429
0.0696	0.419494	0.0165289
0.0696725	0.427694	-0.0645041
0.069745	0.521536	0.0670801
0.0698175	0.413975	0.00182866
0.06989	0.452798	-0.0265782
0.0699625	0.380161	0.0332374
0.070035	0.459599	0.0701655
0.0701075	0.502857	-0.0637944
0.07018	0.406084	0.161294
0.0702525	0.450777	0.0830746
0.070325	0.47083	0.0540415
0.0703975	0.467828	-0.0782024
0.07047	0.548131	-0.0484136
0.0705425	0.474546	-0.049019
0.070615	0.357107	-0.0175309
0.0706875	0.453387	0.0247245
0.07076	0.351136	0.019965
0.0708325	0.40079	-0.0174516
0.070905	0.402644	0.0747997
0.0709775	0.392586	0.0139655
0.07105	0.446861	0.0300142
0.0711225	0.382061	0.000396627
0.071195	0.406372	0.0186749
0.0712675	0.438064	0.10815
0.07134	0.474341	0.074687
0.0714125	0.396427	-0.0113895
0.071485	0.382127	0.0510981
0.0715575	0.283939	0.0444473
0.07163	0.393651	0.0393329
0.0717025	0.379819	-0.0546594
0.071775	0.501612	-0.0554527
0.0718475	0.467181	0.114867
0.07192	0.41554	0.0718146
0.0719925	0.47349	-0.00969441
0.072065	0.456163	0.081772
0.0721375	0.344368	0.141254
0.07221	0.419932	0.0285112
0.0722825	0.377005	0.0109803
0.072355	0.434612	-0.0328073
0.0724275	0.362008	0.0703074
0.0725	0.452702	-0.0150802
