0.062495	0.528884	0.103879
0.0625675	0.486628	-0.0200067
0.06264	0.527197	-0.00332332
0.0627125	0.505445	-0.0428149
0.062785	0.426996	0.056033
0.0628575	0.46438	-0.0167293
0.06293	0.44287	-0.0736892
0.0630025	0.599454	0.0255929
0.063075	0.488758	0.0190339
0.0631475	0.448665	-0.00229209
0.06322	0.447955	0.0861474
0.0632925	0.339242	-0.0233927
0.063365	0.519962	0.0781064
0.0634375	0.462204	-0.00312291
0.06351	0.498356	0.0368529
0.0635825	0.442035	0.0953993
0.063655	0.379339	-0.0612935
0.0637275	0.48758	0.0773841
0.0638	0.506982	0.0502172
0.0638725	0.409123	0.0253758
0.063945	0.458927	0.0385647
0.0640175	0.367473	0.0106046
0.06409	0.453687	-0.0223781
0.0641625	0.406455	0.00408318
0.064235	0.487551	0.0483426
0.0643075	0.386415	0.0729377
0.06438	0.525264	0.0358802
0.0644525	0.495425	-0.0599074
0.064525	0.472262	0.00336089
0.0645975	0.443125	0.020132
0.06467	0.467899	0.0898131
0.0647425	0.424187	0.0610055
0.064815	0.440916	0.113206
0.0648875	0.500393	0.231547
0.06496	0.564739	-0.00510606
0.0650325	0.529886	-0.0479001
0.065105	0.526153	-0.0859137
0.0651775	0.494882	0.0964973
0.06525	0.428512	0.0943723
0.0653225	0.358639	0.0541835
0.065395	0.363862	0.0342477
0.0654675	0.401011	0.0299433
0.06554	0.436319	0.0663161
0.0656125	0.513511	-0.0713679
0.065685	0.450815	0.0186624
0.0657575	0.403758	0.0180904
0.06583	0.492402	0.0363603
0.0659025	0.480917	0.0576738
0.065975	0.345316	0.00335672
0.0660475	0.369619	0.069439
0.06612	0.40104	0.0548598
0.0661925	0.409591	0.0125
0.066265	0.439693	0.0139112
0.0663375	0.496055	0.0447771
0.06641	0.400205	0.0487309
0.0664825	0.472483	-0.063093
0.066555	0.542373	0.0514071
0.0666275	0.459837	0.0262442
0.0667	0.509349	-0.0612894
0.0667725	0.466225	0.0664622
0.066845	0.46688	0.0710923
0.0669175	0.421131	0.0540248
0.06699	0.372629	-0.0337217
0.0670625	0.474592	0.0181071
0.067135	0.36749	0.0394039
0.0672075	0.441868	-0.0766451
0.06728	0.444043	0.0442678
0.0673525	0.432988	-0.0327405
0.067425	0.415883	-0.0450151
0.0674975	0.52645	-0.0352163
0.06757	0.385163	-0.0206371
0.0676425	0.464146	0.00310622
0.067715	0.485889	0.0126628
0.0677875	0.413386	-0.0417586
0.06786	0.437814	0.0240648
0.0679325	0.509866	0.0384603
0.068005	0.398848	-0.0259353
0.0680775	0.447546	0.0742528
0.06815	0.425247	0.0698106
0.0682225	0.377643	-0.00637108
0.068295	0.313473	0.0485305
0.0683675	0.323285	0.0235764
0.06844	0.41549	0.0216893
0.0685125	0.411808	0.0322562
0.068585	0.343062	-0.0255052
0.0686575	0.455792	-0.0250209
0.06873	0.397625	0.0258518
0.0688025	0.511967	0.0872246
0.068875	0.427673	0.0247245
0.0689475	0.42184	0.0871662
0.06902	0.263837	0.166199
0.0690925	0.44644	0.0390574
0.069165	0.412029	0.0765407
0.0692375	0.404572	0.157315
0.06931	0.388469	-0.0310121
0.0693825	0.419957	-0.0111097
0.069455	0.391171	-0.0172596
0.0695275	0.388231	0.121585
0.0696	0.435313	0.013239
0.0696725	0.333296	-0.0224909
0.069745	0.451683	0.0714388
0.0698175	0.328278	0.146138
0.06989	0.437442	0.0792503
0.0699625	0.387342	-0.00150719
0.070035	0.328796	0.0107632
0.0701075	0.422312	0.00366985
0.07018	0.506134	-0.00684704
0.0702525	0.405666	0.0256722
0.070325	0.480057	0.107306
0.0703975	0.390753	0.0111348
0.07047	0.505499	0.0406355
0.0705425	0.400193	-0.0192636
0.070615	0.383109	0.0567219
0.0706875	0.405675	-0.0287534
0.07076	0.280353	0.145078
0.0708325	0.368408	0.034778
0.070905	0.353441	0.0761691
0.0709775	0.386428	-0.00588261
0.07105	0.391613	-0.0589179
0.0711225	0.339262	0.0473197
0.071195	0.381054	-0.00182866
0.0712675	0.387158	-0.00606214
0.07134	0.390619	0.13358
0.0714125	0.400999	0.0443179
0.071485	0.36276	0.0613854
0.0715575	0.448773	0.0365189
0.07163	0.403608	0.0955663
0.0717025	0.364738	-0.00249249
0.071775	0.44902	0.13502
0.0718475	0.341826	-0.00530645
0.07192	0.445984	0.090502
0.0719925	0.444285	-0.0248414
0.072065	0.355963	0.0422012
0.0721375	0.284741	0.00903893
0.07221	0.385956	-0.0411156
0.0722825	0.320959	-0.0680988
0.072355	0.291187	0.0272212
0.0724275	0.272884	0.00306447
0.0725	0.337288	-0.0402222
