0.0619875	0.450953	-0.0274842
0.06206	0.404105	0.0353708
0.0621325	0.492553	-0.0158025
0.062205	0.361553	0.0657274
0.0622775	0.408781	-0.0212717
0.06235	0.46061	0.0177105
0.0624225	0.443876	0.0531564
0.062495	0.414446	0.101787
0.0625675	0.524262	0.00921845
0.06264	0.416672	-0.0258392
0.0627125	0.507625	0.0417085
0.062785	0.407992	-0.052764
0.0628575	0.416759	0.106233
0.06293	0.381029	-0.030557
0.0630025	0.450193	-0.0188294
0.063075	0.451846	-0.125034
0.0631475	0.384783	0.0659988
0.06322	0.431126	-0.0630512
0.0632925	0.428938	-0.0455328
0.063365	0.559395	0.0599325
0.0634375	0.379802	0.00833335
0.06351	0.459962	0.0717687
0.0635825	0.396414	0.0817011
0.063655	0.416475	0.0508727
0.0637275	0.436165	0.0579994
0.0638	0.460109	0.0585213
0.0638725	0.436908	0.0816969
0.063945	0.391822	0.0673014
0.0640175	0.431518	0.0851538
0.06409	0.415331	0.0654393
0.0641625	0.485342	0.11736
0.064235	0.398648	0.0799308
0.0643075	0.42612	-0.0237058
0.06438	0.421135	0.00985306
0.0644525	0.430888	-0.0268955
0.064525	0.427852	0.00976121
0.0645975	0.46992	0.0660781
0.06467	0.456781	-0.028077
0.0647425	0.433071	0.0945225
0.064815	0.486332	0.0246201
0.0648875	0.37546	0.0526095
0.06496	0.382866	0.0830872
0.0650325	0.406593	-0.00339011
0.065105	0.436687	0.0566175
0.0651775	0.347692	-0.00266784
0.06525	0.391964	-0.0274049
0.0653225	0.39889	0.0237225
0.065395	0.41278	0.0747413
0.0654675	0.513808	0.0196351
0.06554	0.461712	0.0511273
0.0656125	0.353019	0.0677231
0.065685	0.396268	0.0290957
0.0657575	0.301023	-0.00131513
0.06583	0.390749	0.0496076
0.0659025	0.382395	-0.0636274
0.065975	0.452218	0.0801897
0.0660475	0.327777	0.0431823
0.06612	0.442828	0.0709838
0.0661925	0.375285	0.0689547
0.066265	0.515298	0.0712844
0.0663375	0.340628	0.0301729
0.06641	0.501646	0.0682491
0.0664825	0.370838	0.0527139
0.066555	0.436566	-0.00598699
0.0666275	0.415068	0.0735514
0.0667	0.412046	-0.0542878
0.0667725	0.313093	-0.0338386
0.066845	0.306443	0.0972363
0.0669175	0.38644	-0.0210964
0.06699	0.350122	0.0238185
0.0670625	0.295588	0.0147003
0.067135	0.502948	0.0388945
0.0672075	0.394327	0.0822772
0.06728	0.327376	0.0411073
0.0673525	0.445496	0.0690716
0.067425	0.378721	-0.0384979
0.0674975	0.35858	-0.111845
0.06757	0.334528	0.0397963
0.0676425	0.44788	0.0232257
0.067715	0.406935	0.0556656
0.0677875	0.310046	0.00457165
0.06786	0.425047	-0.0419924
0.0679325	0.351111	0.0565632
0.068005	0.373164	0.050643
0.0680775	0.358534	0.0424433
0.06815	0.215227	-0.0497287
0.0682225	0.442694	0.0987727
0.068295	0.321636	0.0248289
0.0683675	0.322429	-0.0466308
0.06844	0.433697	0.0106421
0.0685125	0.360171	0.0488144
0.068585	0.303875	0.056676
0.0686575	0.379192	0.0693221
0.06873	0.325598	-0.0832834
0.0688025	0.396936	0.0891159
0.068875	0.364526	-0.0408526
0.0689475	0.373205	0.0885523
0.06902	0.371122	0.00709336
0.0690925	0.379814	0.0309369
0.069165	0.308046	-0.0250501
0.0692375	0.457754	-0.0440089
0.06931	0.443818	0.0205077
0.0693825	0.370842	0.00093938
0.069455	0.291721	-0.0996912
0.0695275	0.337238	0.13558
0.0696	0.325389	0.07786
0.0696725	0.386862	-0.0326445
0.069745	0.482303	0.00626671
0.0698175	0.347851	0.0118738
0.06989	0.321026	-0.00599533
0.0699625	0.331497	-0.00290999
0.070035	0.320128	0.0225952
0.0701075	0.322909	0.0355169
0.07018	0.463641	-0.0148297
0.0702525	0.404944	0.0952073
0.070325	0.339939	0.0464805
0.0703975	0.398782	-0.00854627
0.07047	0.368174	-0.0226913
0.0705425	0.291792	-0.0194389
0.070615	0.36114	-0.0244782
0.0706875	0.25033	0.0090097
0.07076	0.282098	-0.0273088
0.0708325	0.357219	-0.00440465
0.070905	0.434006	0.0469857
0.0709775	0.390741	0.116087
0.07105	0.306814	0.00980296
0.0711225	0.294573	0.00098113
0.071195	0.367231	-0.00275134
0.0712675	0.324813	-0.100697
0.07134	0.266584	-0.0279059
0.0714125	0.273005	-0.060137
0.071485	0.332904	0.139951
0.0715575	0.392189	0.056701
0.07163	0.262208	0.062951
0.0717025	0.31491	-0.00719357
0.071775	0.276691	-0.0431489
0.0718475	0.299312	0.049712
0.07192	0.324412	0.0148631
0.0719925	0.290874	-0.0618029
0.072065	0.340064	-0.0303316
0.0721375	0.285488	-0.0895167
0.07221	0.371231	0.0231839
0.0722825	0.398431	0.0548431
0.072355	0.258935	0.0155603
0.0724275	0.264843	-0.0738186
0.0725	0.281985	-0.0320684
