0.061045	0.0344314	0.0106839
0.0611175	0.100192	0.0344481
0.06119	0.0950611	0.0473197
0.0612625	0.123731	0.0301729
0.061335	0.134031	0.0182365
0.0614075	0.125773	0.0205578
0.06148	0.0812794	-0.0763528
0.0615525	0.151837	-0.00319389
0.061625	0.176741	-0.085613
0.0616975	0.166082	0.0160446
0.06177	0.0507182	-0.0159444
0.0618425	0.104138	-0.0243738
0.061915	0.11389	0.103269
0.0619875	0.0810247	0.044297
0.06206	0.0331288	0.0241859
0.0621325	0.171798	0.0151052
0.062205	0.0613395	0.0557449
0.0622775	0.0620283	-0.00125251
0.06235	0.172445	0.0151178
0.0624225	0.113815	0.0381263
0.062495	0.101407	-0.0574149
0.0625675	0.104325	-0.00572396
0.06264	0.0912911	-0.0738938
0.0627125	0.0357674	-0.0285196
0.062785	0.0683117	0.0346109
0.0628575	0.0367402	0.0244782
0.06293	0.0646001	0.0305528
0.0630025	0.0954953	-0.016913
0.063075	0.0485472	0.00992403
0.0631475	0.138481	-0.0791543
0.06322	0.112642	0.0615065
0.0632925	0.118479	-0.0649634
0.063365	0.179321	0.000542751
0.0634375	0.0790583	0.0240941
0.06351	-0.0156229	-0.0641701
0.0635825	0.055891	-0.0269414
0.063655	0.0312459	0.130031
0.0637275	0.14226	0.0595066
0.0638	0.115936	0.0287576
0.0638725	0.153708	0.0328407
0.063945	0.121698	-0.0857801
0.0640175	0.0683619	-0.0143997
0.06409	0.118734	-0.0753467
0.0641625	0.0334378	-0.0408651
0.064235	0.103545	-0.0780437
0.0643075	0.136072	-0.0332499
0.06438	0.167677	0.0205077
0.0644525	0.0840683	0.0818973
0.064525	0.0290122	0.00690549
0.0645975	0.0293963	0.104484
0.06467	0.0614564	0.00290999
0.0647425	0.0772797	-0.0571853
0.064815	0.179534	0.000713928
0.0648875	0.0394749	0.0173973
0.06496	0.0854544	0.0870409
0.0650325	0.089262	-0.0131973
0.065105	0.131012	-0.0241817
0.0651775	0.0794591	-0.0875586
0.06525	0.0707082	-0.0415123
0.0653225	0.0174182	-0.0807408
0.065395	0.155232	-0.0295717
0.0654675	0.134628	0.0954285
0.06554	0.112496	-0.0664706
0.0656125	0.138978	-0.092339
0.065685	0.105353	0.0398047
0.0657575	0.0957584	0.0142869
0.06583	0.106684	0.0599951
0.0659025	0.116312	-0.0422346
0.065975	0.0146627	-0.0123539
0.0660475	-0.0244656	-0.000375751
0.06612	0.151182	0.0274174
0.0661925	0.149967	-0.0369072
0.066265	0.143784	-0.0321894
0.0663375	-0.00928943	-0.0004676
0.06641	-0.0435956	0.147717
0.0664825	0.0173973	-0.0580579
0.066555	0.0280729	-0.0385856
0.0666275	0.11311	0.0590307
0.0667	0.171297	0.0943305
0.0667725	0.0952532	0.0593772
0.066845	0.102793	0.0424516
0.0669175	0.108183	-0.0591392
0.06699	0.173719	-0.0139446
0.0670625	0.0152889	0.0618739
0.067135	0.134582	-0.0988896
0.0672075	0.185409	0.0548181
0.06728	0.0387734	0.00729377
0.0673525	0.0331205	0.0100242
0.067425	-0.0516534	0.0240732
0.0674975	0.10395	-0.165373
0.06757	0.079434	0.0402431
0.0676425	0.0561833	-0.0590474
0.067715	0.0593981	0.07662
0.0677875	0.10114	-0.00167419
0.06786	0.130858	-0.000584506
0.0679325	0.195679	0.00498915
0.068005	0.0892119	0.0710881
0.0680775	0.112876	-0.0463887
0.06815	-0.0290331	0.0447354
0.0682225	0.104209	0.0212926
0.068295	0.108818	0.0115064
0.0683675	0.128328	0.055866
0.06844	0.185956	0.0775887
0.0685125	0.172454	-0.0240273
0.068585	0.133066	-0.0082916
0.0686575	0.0472279	0.0171385
0.06873	0.00688462	-0.0368989
0.0688025	0.204902	0.00774884
0.068875	0.14446	-0.111051
0.0689475	0.0535823	0.0534153
0.06902	0.0968105	0.0474993
0.0690925	0.157962	-0.0421427
0.069165	0.11144	-0.0127923
0.0692375	0.0829327	-0.0103207
0.06931	0.150898	0.0875628
0.0693825	0.104672	-0.0173472
0.069455	0.130987	-0.0570308
0.0695275	0.0775928	0.0202405
0.0696	0.0186582	-0.060375
0.0696725	0.0736934	0.0114646
0.069745	0.0768998	-0.0326779
0.0698175	0.0615649	0.0256513
0.06989	0.067673	0.0865441
0.0699625	0.0891952	-0.0138694
0.070035	-0.00316884	-0.0377005
0.0701075	0.107185	0.131058
0.07018	0.094773	-0.0954327
0.0702525	0.160267	0.0415665
0.070325	0.112479	0.00186206
0.0703975	0.16703	-0.0643831
0.07047	0.170771	0.0693305
0.0705425	0.123856	0.0250418
0.070615	0.0986517	-0.00794089
0.0706875	0.0444724	-0.00325652
0.07076	0.0352581	-0.0801438
0.0708325	0.133025	0.00506431
0.070905	0.052455	-0.0476203
0.0709775	0.214955	-0.0087091
0.07105	0.0855755	-0.0630763
0.0711225	0.0603166	0.00448398
0.071195	0.0861767	-0.008659
0.0712675	0.125752	0.0183284
0.07134	-0.122453	-0.0913287
0.0714125	0.0770417	0.0179234
0.071485	-0.00230879	0.0841267
0.0715575	0.0258893	0.0442761
0.07163	0.104551	0.0115439
0.0717025	0.142389	-0.0227414
0.071775	0.180691	0.0847572
0.0718475	0.0117819	0.0161699
0.07192	0.0430612	-0.0503842
0.0719925	0.0831915	0.0204159
0.072065	0.00644624	-0.017151
0.0721375	0.122086	0.0243028
0.07221	0.0550811	-0.00500586
0.0722825	0.0500168	0.000526049
0.072355	0.0958502	-0.0594064
0.0724275	0.123113	-0.0592394
0.0725	0.0160363	-0.016817
