0.0612625	0.071443	0.0437543
0.061335	0.136348	0.00918506
0.0614075	0.129292	-0.0903058
0.06148	0.0768079	-0.0305528
0.0615525	-0.0376337	0.043153
0.061625	0.0240314	-0.00362392
0.0616975	0.109853	0.0270917
0.06177	0.0193387	0.0645
0.0618425	0.00647547	-0.0627172
0.061915	0.15691	0.0225201
0.0619875	0.162417	0.0326863
0.06206	0.0549308	0.0259102
0.0621325	0.107837	0.0526805
0.062205	0.0999376	0.007991
0.0622775	0.0788746	0.0149341
0.06235	0.174487	0.126695
0.0624225	0.0677064	-0.078908
0.062495	0.0141784	0.118788
0.0625675	0.117986	0.000321476
0.06264	0.116884	0.0280478
0.0627125	0.126445	-0.0557575
0.062785	0.163807	0.044965
0.0628575	0.143896	0.0407315
0.06293	0.0700861	-0.0174224
0.0630025	0.136039	-0.0468062
0.063075	0.116087	-0.00700152
0.0631475	0.131789	0.0441592
0.06322	0.0955246	0.0642787
0.0632925	0.0582332	-0.016842
0.063365	0.135997	0.0224575
0.0634375	0.0322354	-0.121109
0.06351	0.0878884	-0.0139112
0.0635825	0.0627172	0.0183284
0.063655	0.0582583	-0.00947313
0.0637275	0.0138319	-0.0132307
0.0638	0.215774	0.00596611
0.0638725	0.170374	-0.0573189
0.063945	0.0419423	0.130169
0.0640175	0.121393	0.00730212
0.06409	0.0823064	-0.0825736
0.0641625	0.0811416	0.0175184
0.064235	0.150301	0.047779
0.0643075	0.177121	0.0705496
0.06438	-0.0114187	-0.0112559
0.0644525	0.227476	0.075831
0.064525	0.119414	-0.0604669
0.0645975	0.114354	-0.0143913
0.06467	0.0844399	0.0868864
0.0647425	0.163761	0.0803233
0.064815	0.0549016	-0.0112642
0.0648875	0.056843	-0.0112976
0.06496	0.0570684	-0.0723281
0.0650325	0.0817595	0.0152639
0.065105	0.176482	-0.0903642
0.0651775	0.016675	0.0337425
0.06525	0.180954	-0.0104668
0.0653225	0.0500335	0.0677648
0.065395	0.0669674	0.00654227
0.0654675	0.143667	-0.0574609
0.06554	0.0819181	0.00993238
0.0656125	0.0618112	0.019155
0.065685	-0.0301687	0.0259186
0.0657575	0.024641	-0.0221569
0.06583	0.162317	-0.020228
0.0659025	0.0353708	-0.00935206
0.065975	0.118788	0.00105211
0.0660475	0.0355002	0.031726
0.06612	0.149892	0.0607466
0.0661925	0.110321	0.0329994
0.066265	0.107365	0.0167168
0.0663375	0.083776	0.0707708
0.06641	0.0428984	0.0444139
0.0664825	0.0178274	-0.00264279
0.066555	0.0805905	-0.000338175
0.0666275	0.0750335	-0.106129
0.0667	0.158856	0.0779561
0.0667725	0.0720901	-0.00239229
0.066845	0.114329	0.00880095
0.0669175	0.180165	0.0831206
0.06699	0.051524	0.0383685
0.0670625	0.0883393	0.0479919
0.067135	-0.0489772	-0.024833
0.0672075	0.0593396	0.0882433
0.06728	0.0952615	-0.0291959
0.0673525	0.045775	0.0624959
0.067425	0.137738	0.0710547
0.0674975	0.0988521	-0.025547
0.06757	0.0799935	0.0121577
0.0676425	0.0431614	0.0777557
0.067715	0.0408443	-0.000446734
0.0677875	0.0133643	-0.0211924
0.06786	-0.052384	-0.0506639
0.0679325	-0.00617069	0.0305487
0.068005	0.0056154	0.0292252
0.0680775	0.011761	0.0376963
0.06815	0.0789664	-0.00752757
0.0682225	0.14712	-0.0191842
0.068295	0.0203157	0.0358259
0.0683675	-0.0420174	0.0849283
0.06844	0.101499	-0.0193846
0.0685125	0.115824	-0.150656
0.068585	0.0815424	-0.0427355
0.0686575	0.112149	-0.128407
0.06873	0.0813044	-0.00531063
0.0688025	0.12771	-0.0819056
0.068875	0.143688	0.00572396
0.0689475	0.117903	-0.00205411
0.06902	0.0469189	-0.0239688
0.0690925	-0.0206497	0.0558243
0.069165	0.0518789	0.0102205
0.0692375	0.0519331	0.0525135
0.06931	0.0615858	-0.0322855
0.0693825	0.0726705	-0.0481172
0.069455	0.0957083	0.0210463
0.0695275	-0.0203032	-0.0439839
0.0696	0.0293421	0.0624083
0.0696725	0.0763153	0.0797972
0.069745	0.0478207	0.0106421
0.0698175	0.096848	0.0639948
0.06989	0.0818931	0.135676
0.0699625	0.141826	0.0328407
0.070035	0.049975	-0.0543964
0.0701075	0.150368	-0.0373414
0.07018	0.112868	0.00592019
0.0702525	0.111828	-0.0229793
0.070325	0.0841643	0.0559286
0.0703975	0.0450402	0.0327781
0.07047	0.0379217	0.026407
0.0705425	0.0689672	0.0166583
0.070615	-0.0227372	0.00652974
0.0706875	0.100768	0.0133016
0.07076	0.0267118	0.03373
0.0708325	0.0277138	0.105019
0.070905	0.0376545	0.0449775
0.0709775	0.170299	-0.00283067
0.07105	0.0681197	-0.0802565
0.0711225	0.0933034	0.0351454
0.071195	0.0628842	-0.102939
0.0712675	0.0739522	0.0855421
0.07134	0.0684704	0.102384
0.0714125	0.0398464	-0.0237267
0.071485	0.114279	-0.0199316
0.0715575	0.0728041	0.0706706
0.07163	0.0854711	0.0604752
0.0717025	0.0721695	-0.048973
0.071775	0.0984011	-0.0134812
0.0718475	0.0970985	-0.0770459
0.07192	0.0945894	0.137325
0.0719925	0.0753884	0.100309
0.072065	0.00387442	-0.0462885
0.0721375	0.0999835	0.0255595
0.07221	0.0570475	0.0321059
0.0722825	0.0169297	0.032728
0.072355	-0.0520667	0.00266366
0.0724275	0.130678	-0.068771
0.0725	0.0858218	-0.0591893
